Time,F3
19.94140625,-5
19.9453125,-9
19.94921875,-21
19.953125,-35
19.95703125,-45
19.9609375,-46
19.96484375,-39
19.96875,-26
19.97265625,-10
19.9765625,3
19.98046875,12
19.984375,15
19.98828125,15
19.9921875,14
19.99609375,15
