Time,F3
19.9296875,-63
19.93359375,-40
19.9375,-32
19.94140625,-29
19.9453125,-18
19.94921875,6
19.953125,36
19.95703125,62
19.9609375,76
19.96484375,78
19.96875,70
19.97265625,63
19.9765625,66
19.98046875,77
19.984375,90
19.98828125,97
19.9921875,89
19.99609375,58
