Time,F3
19.91796875,104
19.921875,118
19.92578125,113
19.9296875,92
19.93359375,58
19.9375,14
19.94140625,-33
19.9453125,-73
19.94921875,-100
19.953125,-108
19.95703125,-98
19.9609375,-77
19.96484375,-54
19.96875,-39
19.97265625,-32
19.9765625,-27
19.98046875,-19
19.984375,-5
19.98828125,14
19.9921875,36
19.99609375,53
