Time,F8
19.9296875,21
19.93359375,9
19.9375,-5
19.94140625,-20
19.9453125,-33
19.94921875,-42
19.953125,-47
19.95703125,-47
19.9609375,-39
19.96484375,-22
19.96875,0
19.97265625,26
19.9765625,54
19.98046875,81
19.984375,101
19.98828125,109
19.9921875,106
19.99609375,93
