Time,F8
19.95703125,-29
19.9609375,-31
19.96484375,-33
19.96875,-34
19.97265625,-35
19.9765625,-35
19.98046875,-34
19.984375,-34
19.98828125,-35
19.9921875,-35
19.99609375,-32
