Time,F8
19.87109375,-70
19.875,-85
19.87890625,-104
19.8828125,-130
19.88671875,-160
19.890625,-184
19.89453125,-197
19.8984375,-202
19.90234375,-200
19.90625,-195
19.91015625,-190
19.9140625,-188
19.91796875,-185
19.921875,-181
19.92578125,-174
19.9296875,-165
19.93359375,-157
19.9375,-148
19.94140625,-134
19.9453125,-117
19.94921875,-105
19.953125,-105
19.95703125,-117
19.9609375,-140
19.96484375,-165
19.96875,-184
19.97265625,-194
19.9765625,-198
19.98046875,-201
19.984375,-199
19.98828125,-190
19.9921875,-173
19.99609375,-151
