Time,F8
19.94140625,-71
19.9453125,-65
19.94921875,-54
19.953125,-34
19.95703125,-13
19.9609375,-4
19.96484375,-10
19.96875,-17
19.97265625,-14
19.9765625,-2
19.98046875,12
19.984375,22
19.98828125,22
19.9921875,10
19.99609375,-6
