Time,F8
19.92578125,96
19.9296875,102
19.93359375,94
19.9375,76
19.94140625,52
19.9453125,29
19.94921875,9
19.953125,-6
19.95703125,-19
19.9609375,-33
19.96484375,-43
19.96875,-46
19.97265625,-40
19.9765625,-33
19.98046875,-28
19.984375,-24
19.98828125,-18
19.9921875,-9
19.99609375,3
