Time,F8
19.9375,-12
19.94140625,-7
19.9453125,-3
19.94921875,-3
19.953125,-3
19.95703125,-3
19.9609375,-3
19.96484375,-2
19.96875,-1
19.97265625,3
19.9765625,7
19.98046875,11
19.984375,13
19.98828125,12
19.9921875,8
19.99609375,0
