Time,F8
19.9140625,-91
19.91796875,-55
19.921875,-13
19.92578125,24
19.9296875,48
19.93359375,54
19.9375,47
19.94140625,34
19.9453125,20
19.94921875,6
19.953125,-4
19.95703125,-6
19.9609375,2
19.96484375,15
19.96875,28
19.97265625,33
19.9765625,32
19.98046875,31
19.984375,37
19.98828125,48
19.9921875,59
19.99609375,70
