Time,F8
19.93359375,100
19.9375,114
19.94140625,117
19.9453125,111
19.94921875,99
19.953125,82
19.95703125,57
19.9609375,23
19.96484375,-15
19.96875,-51
19.97265625,-80
19.9765625,-97
19.98046875,-99
19.984375,-90
19.98828125,-75
19.9921875,-60
19.99609375,-42
