Time,F8
19.9375,-3
19.94140625,-35
19.9453125,-52
19.94921875,-49
19.953125,-33
19.95703125,-18
19.9609375,-16
19.96484375,-29
19.96875,-45
19.97265625,-56
19.9765625,-58
19.98046875,-54
19.984375,-44
19.98828125,-33
19.9921875,-23
19.99609375,-14
