Time,F8
19.94140625,-26
19.9453125,-34
19.94921875,-37
19.953125,-31
19.95703125,-15
19.9609375,5
19.96484375,21
19.96875,30
19.97265625,32
19.9765625,28
19.98046875,21
19.984375,15
19.98828125,14
19.9921875,17
19.99609375,22
