Time,F8
19.9453125,56
19.94921875,58
19.953125,40
19.95703125,5
19.9609375,-35
19.96484375,-70
19.96875,-95
19.97265625,-109
19.9765625,-113
19.98046875,-117
19.984375,-125
19.98828125,-135
19.9921875,-132
19.99609375,-108
