Time,F8
19.94140625,9
19.9453125,7
19.94921875,6
19.953125,5
19.95703125,1
19.9609375,-4
19.96484375,-12
19.96875,-20
19.97265625,-28
19.9765625,-34
19.98046875,-38
19.984375,-40
19.98828125,-41
19.9921875,-40
19.99609375,-36
