Time,F8
19.87109375,-59
19.875,-74
19.87890625,-84
19.8828125,-84
19.88671875,-72
19.890625,-51
19.89453125,-23
19.8984375,12
19.90234375,50
19.90625,81
19.91015625,101
19.9140625,111
19.91796875,114
19.921875,110
19.92578125,100
19.9296875,87
19.93359375,74
19.9375,59
19.94140625,43
19.9453125,30
19.94921875,18
19.953125,10
19.95703125,4
19.9609375,2
19.96484375,3
19.96875,3
19.97265625,-1
19.9765625,-8
19.98046875,-19
19.984375,-31
19.98828125,-40
19.9921875,-42
19.99609375,-35
