Time,F8
19.95703125,92
19.9609375,106
19.96484375,104
19.96875,87
19.97265625,61
19.9765625,31
19.98046875,0
19.984375,-25
19.98828125,-37
19.9921875,-44
19.99609375,-55
