Time,F8
19.95703125,69
19.9609375,65
19.96484375,52
19.96875,32
19.97265625,10
19.9765625,-10
19.98046875,-23
19.984375,-29
19.98828125,-31
19.9921875,-31
19.99609375,-33
