Time,F8
19.92578125,-5
19.9296875,-20
19.93359375,-40
19.9375,-61
19.94140625,-79
19.9453125,-92
19.94921875,-98
19.953125,-99
19.95703125,-94
19.9609375,-87
19.96484375,-79
19.96875,-71
19.97265625,-61
19.9765625,-48
19.98046875,-32
19.984375,-15
19.98828125,2
19.9921875,16
19.99609375,26
