Time,F8
19.9296875,-26
19.93359375,-24
19.9375,-19
19.94140625,-14
19.9453125,-9
19.94921875,-6
19.953125,-6
19.95703125,-7
19.9609375,-7
19.96484375,-5
19.96875,-1
19.97265625,5
19.9765625,12
19.98046875,20
19.984375,27
19.98828125,32
19.9921875,35
19.99609375,36
