Time,F8
19.93359375,47
19.9375,23
19.94140625,-5
19.9453125,-36
19.94921875,-64
19.953125,-79
19.95703125,-78
19.9609375,-70
19.96484375,-68
19.96875,-75
19.97265625,-87
19.9765625,-96
19.98046875,-92
19.984375,-70
19.98828125,-33
19.9921875,8
19.99609375,36
