Time,F8
19.92578125,-83
19.9296875,-90
19.93359375,-87
19.9375,-75
19.94140625,-54
19.9453125,-23
19.94921875,14
19.953125,44
19.95703125,60
19.9609375,67
19.96484375,68
19.96875,63
19.97265625,50
19.9765625,36
19.98046875,20
19.984375,-1
19.98828125,-25
19.9921875,-42
19.99609375,-49
