Time,F8
19.9140625,-4
19.91796875,-7
19.921875,-17
19.92578125,-32
19.9296875,-48
19.93359375,-54
19.9375,-49
19.94140625,-34
19.9453125,-17
19.94921875,-3
19.953125,4
19.95703125,7
19.9609375,11
19.96484375,20
19.96875,30
19.97265625,39
19.9765625,42
19.98046875,42
19.984375,38
19.98828125,34
19.9921875,32
19.99609375,33
