Time,F8
19.9453125,-42
19.94921875,-32
19.953125,-23
19.95703125,-9
19.9609375,12
19.96484375,35
19.96875,59
19.97265625,80
19.9765625,93
19.98046875,96
19.984375,92
19.98828125,86
19.9921875,81
19.99609375,72
