Time,F8
19.91796875,-49
19.921875,-39
19.92578125,-29
19.9296875,-19
19.93359375,-11
19.9375,-6
19.94140625,-3
19.9453125,-2
19.94921875,-2
19.953125,-1
19.95703125,-1
19.9609375,-1
19.96484375,-3
19.96875,-8
19.97265625,-13
19.9765625,-18
19.98046875,-22
19.984375,-25
19.98828125,-30
19.9921875,-36
19.99609375,-43
