Time,F8
19.92578125,55
19.9296875,60
19.93359375,62
19.9375,60
19.94140625,56
19.9453125,49
19.94921875,41
19.953125,34
19.95703125,32
19.9609375,34
19.96484375,38
19.96875,39
19.97265625,37
19.9765625,31
19.98046875,23
19.984375,15
19.98828125,10
19.9921875,11
19.99609375,13
