Time,F8
19.93359375,-20
19.9375,-31
19.94140625,-45
19.9453125,-50
19.94921875,-40
19.953125,-18
19.95703125,10
19.9609375,38
19.96484375,60
19.96875,70
19.97265625,71
19.9765625,70
19.98046875,73
19.984375,80
19.98828125,85
19.9921875,80
19.99609375,53
