Time,F8
19.9609375,7
19.96484375,21
19.96875,22
19.97265625,16
19.9765625,18
19.98046875,31
19.984375,47
19.98828125,58
19.9921875,61
19.99609375,57
