Time,F8
19.94140625,65
19.9453125,46
19.94921875,23
19.953125,-2
19.95703125,-27
19.9609375,-47
19.96484375,-56
19.96875,-54
19.97265625,-48
19.9765625,-44
19.98046875,-44
19.984375,-44
19.98828125,-41
19.9921875,-34
19.99609375,-23
