Time,F8
19.94140625,91
19.9453125,96
19.94921875,96
19.953125,88
19.95703125,71
19.9609375,45
19.96484375,11
19.96875,-19
19.97265625,-36
19.9765625,-41
19.98046875,-36
19.984375,-26
19.98828125,-14
19.9921875,-7
19.99609375,-3
