Time,F8
19.91015625,-13
19.9140625,-19
19.91796875,-12
19.921875,0
19.92578125,9
19.9296875,11
19.93359375,9
19.9375,6
19.94140625,5
19.9453125,5
19.94921875,1
19.953125,-11
19.95703125,-30
19.9609375,-53
19.96484375,-76
19.96875,-90
19.97265625,-84
19.9765625,-61
19.98046875,-29
19.984375,6
19.98828125,37
19.9921875,61
19.99609375,79
