Time,F8
19.94140625,28
19.9453125,39
19.94921875,49
19.953125,58
19.95703125,70
19.9609375,80
19.96484375,86
19.96875,84
19.97265625,77
19.9765625,69
19.98046875,64
19.984375,61
19.98828125,53
19.9921875,38
19.99609375,19
