Time,F8
19.9296875,19
19.93359375,12
19.9375,8
19.94140625,11
19.9453125,19
19.94921875,27
19.953125,31
19.95703125,31
19.9609375,25
19.96484375,17
19.96875,12
19.97265625,13
19.9765625,18
19.98046875,27
19.984375,36
19.98828125,40
19.9921875,38
19.99609375,32
