Time,F8
19.9453125,65
19.94921875,72
19.953125,74
19.95703125,70
19.9609375,60
19.96484375,46
19.96875,28
19.97265625,8
19.9765625,-12
19.98046875,-25
19.984375,-31
19.98828125,-31
19.9921875,-30
19.99609375,-30
