Time,F8
19.92578125,48
19.9296875,59
19.93359375,69
19.9375,75
19.94140625,77
19.9453125,74
19.94921875,67
19.953125,58
19.95703125,47
19.9609375,35
19.96484375,24
19.96875,16
19.97265625,11
19.9765625,9
19.98046875,11
19.984375,16
19.98828125,23
19.9921875,31
19.99609375,39
