Time,F8
19.94140625,-78
19.9453125,-98
19.94921875,-105
19.953125,-96
19.95703125,-71
19.9609375,-35
19.96484375,2
19.96875,32
19.97265625,52
19.9765625,64
19.98046875,74
19.984375,89
19.98828125,107
19.9921875,121
19.99609375,118
