Time,F2
19.91796875,-17
19.921875,7
19.92578125,32
19.9296875,39
19.93359375,27
19.9375,4
19.94140625,-21
19.9453125,-38
19.94921875,-33
19.953125,-9
19.95703125,18
19.9609375,35
19.96484375,39
19.96875,37
19.97265625,27
19.9765625,10
19.98046875,-10
19.984375,-29
19.98828125,-43
19.9921875,-50
19.99609375,-45
