Time,F2
19.93359375,-18
19.9375,12
19.94140625,30
19.9453125,36
19.94921875,36
19.953125,38
19.95703125,45
19.9609375,57
19.96484375,70
19.96875,75
19.97265625,69
19.9765625,56
19.98046875,44
19.984375,38
19.98828125,37
19.9921875,39
19.99609375,38
