Time,F2
19.94140625,100
19.9453125,76
19.94921875,52
19.953125,31
19.95703125,16
19.9609375,9
19.96484375,8
19.96875,13
19.97265625,26
19.9765625,43
19.98046875,60
19.984375,68
19.98828125,63
19.9921875,48
19.99609375,30
