Time,F2
19.9609375,127
19.96484375,139
19.96875,129
19.97265625,99
19.9765625,61
19.98046875,28
19.984375,6
19.98828125,-3
19.9921875,-1
19.99609375,9
