Time,F2
19.92578125,-41
19.9296875,-26
19.93359375,-13
19.9375,1
19.94140625,18
19.9453125,37
19.94921875,51
19.953125,59
19.95703125,58
19.9609375,47
19.96484375,26
19.96875,3
19.97265625,-14
19.9765625,-21
19.98046875,-19
19.984375,-11
19.98828125,-1
19.9921875,3
19.99609375,2
