Time,F2
19.90625,55
19.91015625,61
19.9140625,53
19.91796875,31
19.921875,1
19.92578125,-27
19.9296875,-47
19.93359375,-57
19.9375,-57
19.94140625,-52
19.9453125,-50
19.94921875,-57
19.953125,-66
19.95703125,-69
19.9609375,-61
19.96484375,-42
19.96875,-15
19.97265625,11
19.9765625,28
19.98046875,35
19.984375,36
19.98828125,36
19.9921875,36
19.99609375,35
