Time,F2
19.9375,-27
19.94140625,-36
19.9453125,-45
19.94921875,-56
19.953125,-72
19.95703125,-91
19.9609375,-114
19.96484375,-136
19.96875,-152
19.97265625,-157
19.9765625,-147
19.98046875,-126
19.984375,-99
19.98828125,-72
19.9921875,-51
19.99609375,-39
