Time,F2
19.9375,-39
19.94140625,-37
19.9453125,-33
19.94921875,-24
19.953125,-15
19.95703125,-8
19.9609375,-5
19.96484375,-4
19.96875,-7
19.97265625,-11
19.9765625,-15
19.98046875,-17
19.984375,-18
19.98828125,-17
19.9921875,-12
19.99609375,-4
