Time,F2
19.875,-123
19.87890625,-136
19.8828125,-161
19.88671875,-194
19.890625,-221
19.89453125,-231
19.8984375,-222
19.90234375,-200
19.90625,-175
19.91015625,-154
19.9140625,-140
19.91796875,-134
19.921875,-135
19.92578125,-138
19.9296875,-142
19.93359375,-149
19.9375,-155
19.94140625,-151
19.9453125,-137
19.94921875,-123
19.953125,-123
19.95703125,-135
19.9609375,-153
19.96484375,-165
19.96875,-163
19.97265625,-145
19.9765625,-120
19.98046875,-100
19.984375,-92
19.98828125,-94
19.9921875,-104
19.99609375,-116
