Time,F2
19.9609375,12
19.96484375,12
19.96875,12
19.97265625,15
19.9765625,22
19.98046875,27
19.984375,27
19.98828125,27
19.9921875,28
19.99609375,27
