Time,F2
19.9453125,9
19.94921875,6
19.953125,-4
19.95703125,-14
19.9609375,-17
19.96484375,-14
19.96875,-10
19.97265625,-10
19.9765625,-17
19.98046875,-25
19.984375,-28
19.98828125,-22
19.9921875,-7
19.99609375,12
