Time,F2
19.93359375,-6
19.9375,-13
19.94140625,-15
19.9453125,-12
19.94921875,-13
19.953125,-20
19.95703125,-28
19.9609375,-35
19.96484375,-39
19.96875,-39
19.97265625,-33
19.9765625,-25
19.98046875,-16
19.984375,-2
19.98828125,17
19.9921875,39
19.99609375,55
