Time,F2
19.94921875,31
19.953125,-2
19.95703125,-32
19.9609375,-52
19.96484375,-64
19.96875,-71
19.97265625,-75
19.9765625,-76
19.98046875,-76
19.984375,-75
19.98828125,-72
19.9921875,-67
19.99609375,-59
