Time,F2
19.92578125,1
19.9296875,7
19.93359375,13
19.9375,20
19.94140625,26
19.9453125,29
19.94921875,26
19.953125,15
19.95703125,-1
19.9609375,-19
19.96484375,-38
19.96875,-50
19.97265625,-52
19.9765625,-39
19.98046875,-17
19.984375,6
19.98828125,24
19.9921875,35
19.99609375,41
