Time,F2
19.94921875,94
19.953125,95
19.95703125,94
19.9609375,91
19.96484375,87
19.96875,84
19.97265625,80
19.9765625,75
19.98046875,71
19.984375,66
19.98828125,61
19.9921875,56
19.99609375,53
