Time,F2
19.95703125,4
19.9609375,-18
19.96484375,-42
19.96875,-58
19.97265625,-61
19.9765625,-58
19.98046875,-55
19.984375,-60
19.98828125,-70
19.9921875,-75
19.99609375,-62
