Time,F2
19.9609375,45
19.96484375,27
19.96875,5
19.97265625,-13
19.9765625,-18
19.98046875,-10
19.984375,0
19.98828125,4
19.9921875,7
19.99609375,8
