Time,F2
19.9296875,34
19.93359375,26
19.9375,19
19.94140625,12
19.9453125,7
19.94921875,2
19.953125,-9
19.95703125,-23
19.9609375,-36
19.96484375,-41
19.96875,-38
19.97265625,-29
19.9765625,-14
19.98046875,8
19.984375,30
19.98828125,46
19.9921875,56
19.99609375,60
