Time,F2
19.90625,-36
19.91015625,-26
19.9140625,-9
19.91796875,4
19.921875,13
19.92578125,23
19.9296875,36
19.93359375,47
19.9375,56
19.94140625,64
19.9453125,65
19.94921875,52
19.953125,28
19.95703125,6
19.9609375,-9
19.96484375,-23
19.96875,-45
19.97265625,-67
19.9765625,-81
19.98046875,-83
19.984375,-77
19.98828125,-63
19.9921875,-44
19.99609375,-28
