Time,F2
19.95703125,-34
19.9609375,-26
19.96484375,-18
19.96875,-14
19.97265625,-17
19.9765625,-26
19.98046875,-37
19.984375,-43
19.98828125,-41
19.9921875,-31
19.99609375,-20
