Time,F2
19.8984375,-34
19.90234375,-55
19.90625,-76
19.91015625,-86
19.9140625,-80
19.91796875,-60
19.921875,-34
19.92578125,-11
19.9296875,2
19.93359375,5
19.9375,1
19.94140625,-2
19.9453125,-1
19.94921875,1
19.953125,3
19.95703125,7
19.9609375,16
19.96484375,30
19.96875,43
19.97265625,50
19.9765625,50
19.98046875,49
19.984375,51
19.98828125,54
19.9921875,55
19.99609375,51
