Time,F2
19.87890625,-45
19.8828125,-51
19.88671875,-52
19.890625,-46
19.89453125,-34
19.8984375,-11
19.90234375,18
19.90625,43
19.91015625,62
19.9140625,79
19.91796875,87
19.921875,79
19.92578125,57
19.9296875,38
19.93359375,31
19.9375,34
19.94140625,44
19.9453125,56
19.94921875,60
19.953125,54
19.95703125,45
19.9609375,41
19.96484375,43
19.96875,52
19.97265625,63
19.9765625,68
19.98046875,64
19.984375,53
19.98828125,37
19.9921875,20
19.99609375,7
