Time,F2
19.9140625,37
19.91796875,22
19.921875,-4
19.92578125,-29
19.9296875,-43
19.93359375,-45
19.9375,-43
19.94140625,-38
19.9453125,-33
19.94921875,-33
19.953125,-36
19.95703125,-31
19.9609375,-15
19.96484375,3
19.96875,13
19.97265625,18
19.9765625,25
19.98046875,36
19.984375,45
19.98828125,50
19.9921875,53
19.99609375,57
