Time,P2
19.8828125,-234
19.88671875,-234
19.890625,-234
19.89453125,-237
19.8984375,-248
19.90234375,-269
19.90625,-292
19.91015625,-310
19.9140625,-318
19.91796875,-314
19.921875,-301
19.92578125,-282
19.9296875,-263
19.93359375,-249
19.9375,-241
19.94140625,-238
19.9453125,-239
19.94921875,-244
19.953125,-251
19.95703125,-259
19.9609375,-266
19.96484375,-267
19.96875,-263
19.97265625,-255
19.9765625,-247
19.98046875,-240
19.984375,-241
19.98828125,-254
19.9921875,-272
19.99609375,-286
