Time,P2
19.94921875,-47
19.953125,-28
19.95703125,-14
19.9609375,-17
19.96484375,-28
19.96875,-33
19.97265625,-29
19.9765625,-11
19.98046875,14
19.984375,28
19.98828125,15
19.9921875,-17
19.99609375,-42
