Time,P2
19.94140625,-19
19.9453125,-29
19.94921875,-42
19.953125,-55
19.95703125,-62
19.9609375,-61
19.96484375,-55
19.96875,-45
19.97265625,-35
19.9765625,-27
19.98046875,-23
19.984375,-21
19.98828125,-22
19.9921875,-23
19.99609375,-22
