Time,P2
19.91796875,2
19.921875,-35
19.92578125,-80
19.9296875,-115
19.93359375,-131
19.9375,-129
19.94140625,-117
19.9453125,-102
19.94921875,-91
19.953125,-95
19.95703125,-106
19.9609375,-109
19.96484375,-92
19.96875,-65
19.97265625,-47
19.9765625,-41
19.98046875,-48
19.984375,-70
19.98828125,-101
19.9921875,-122
19.99609375,-125
