Time,P2
19.90625,-11
19.91015625,-15
19.9140625,-14
19.91796875,-11
19.921875,-6
19.92578125,-2
19.9296875,2
19.93359375,4
19.9375,2
19.94140625,-5
19.9453125,-16
19.94921875,-31
19.953125,-46
19.95703125,-59
19.9609375,-66
19.96484375,-65
19.96875,-58
19.97265625,-45
19.9765625,-29
19.98046875,-13
19.984375,-1
19.98828125,5
19.9921875,7
19.99609375,5
